obs_id,target
958687,0.4461615154536391
958688,0.4461615154536391
958689,0.4461615154536391
958690,0.4461615154536391
958691,0.4614755675259715
958692,0.4461615154536391
958693,0.3334775950462747
958694,0.3334775950462747
958695,0.3334775950462747
958696,0.3334775950462747
958697,0.3334775950462747
958698,0.3334775950462747
958699,0.3334775950462747
958700,0.3334775950462747
958701,0.3334775950462747
958702,0.3334775950462747
958703,0.3334775950462747
958704,0.25140291806958476
958705,0.25140291806958476
958706,0.4461615154536391
958707,0.4461615154536391
958708,0.4461615154536391
958709,0.4461615154536391
958710,0.4461615154536391
958711,0.4461615154536391
958712,0.4461615154536391
958713,0.4461615154536391
958714,0.4461615154536391
958715,0.4461615154536391
958716,0.08492224629379672
958717,0.08492224629379672
958718,0.08492224629379672
958719,0.08492224629379672
958720,0.08492224629379672
958721,0.08492224629379672
958722,0.3334775950462747
958723,0.25140291806958476
958724,0.25140291806958476
958725,0.25140291806958476
958726,0.25140291806958476
958727,0.25140291806958476
958728,0.3334775950462747
958729,0.3334775950462747
958730,0.08492224629379672
958731,0.08492224629379672
958732,0.08492224629379672
958733,0.08492224629379672
958734,0.08492224629379672
958735,0.08492224629379672
958736,0.08492224629379672
958737,0.08492224629379672
958738,0.08492224629379672
958739,0.08492224629379672
958740,0.08492224629379672
958741,0.08492224629379672
958742,0.08492224629379672
958743,0.3334775950462747
958744,0.3334775950462747
958745,0.3334775950462747
958746,0.3334775950462747
958747,0.3334775950462747
958748,0.3334775950462747
958749,0.3334775950462747
958750,0.3334775950462747
958751,0.3334775950462747
958752,0.3334775950462747
958753,0.3334775950462747
958754,0.3334775950462747
958755,0.3334775950462747
958756,0.3334775950462747
958757,0.28244972577696525
958758,0.28244972577696525
958759,0.2557603686635945
958760,0.2557603686635945
958761,0.2557603686635945
958762,0.2557603686635945
958763,0.3334775950462747
958764,0.3334775950462747
958765,0.2557603686635945
958766,0.2557603686635945
958767,0.3334775950462747
958768,0.3334775950462747
958769,0.3334775950462747
958770,0.3334775950462747
958771,0.3334775950462747
958772,0.3334775950462747
958773,0.3334775950462747
958774,0.08492224629379672
958775,0.3334775950462747
958776,0.4461615154536391
958777,0.3334775950462747
958778,0.3334775950462747
958779,0.3334775950462747
958780,0.3334775950462747
958781,0.3334775950462747
958782,0.3334775950462747
958783,0.3334775950462747
958784,0.39178996228604585
958785,0.3334775950462747
958786,0.39178996228604585
958787,0.39178996228604585
958788,0.39178996228604585
958789,0.3334775950462747
958790,0.3334775950462747
958791,0.3334775950462747
958792,0.3334775950462747
958793,0.3334775950462747
958794,0.3334775950462747
958795,0.13333333333333333
958796,0.13333333333333333
958797,0.13333333333333333
958798,0.21569976020967713
958799,0.21569976020967713
958800,0.21569976020967713
958801,0.5075880758807588
958802,0.4614755675259715
958803,0.4614755675259715
958804,0.4614755675259715
958805,0.5075880758807588
958806,0.5075880758807588
958807,0.4614755675259715
958808,0.5075880758807588
958809,0.5075880758807588
958810,0.4614755675259715
958811,0.5075880758807588
958812,0.5075880758807588
958813,0.5075880758807588
958814,0.3334775950462747
958815,0.21569976020967713
958816,0.3334775950462747
958817,0.3334775950462747
958818,0.3334775950462747
958819,0.3334775950462747
958820,0.06722689075630252
958821,0.3334775950462747
958822,0.3334775950462747
958823,0.3334775950462747
958824,0.39178996228604585
958825,0.39178996228604585
958826,0.3334775950462747
958827,0.39178996228604585
958828,0.5075880758807588
958829,0.5075880758807588
958830,0.5075880758807588
958831,0.5075880758807588
958832,0.5075880758807588
958833,0.5075880758807588
958834,0.5075880758807588
958835,0.5075880758807588
958836,0.4614755675259715
958837,0.5075880758807588
958838,0.5075880758807588
958839,0.5075880758807588
958840,0.5075880758807588
958841,0.5075880758807588
958842,0.39178996228604585
958843,0.39178996228604585
958844,0.39178996228604585
958845,0.21569976020967713
958846,0.21569976020967713
958847,0.21569976020967713
958848,0.21569976020967713
958849,0.21569976020967713
958850,0.21569976020967713
958851,0.21569976020967713
958852,0.39178996228604585
958853,0.21569976020967713
958854,0.21569976020967713
958855,0.39178996228604585
958856,0.39178996228604585
958857,0.39178996228604585
958858,0.39178996228604585
958859,0.39178996228604585
958860,0.3334775950462747
958861,0.3334775950462747
958862,0.3334775950462747
958863,0.3334775950462747
958864,0.39178996228604585
958865,0.39178996228604585
958866,0.3334775950462747
958867,0.39178996228604585
958868,0.3334775950462747
958869,0.39178996228604585
958870,0.39178996228604585
958871,0.3334775950462747
958872,0.39178996228604585
958873,0.39178996228604585
958874,0.39178996228604585
958875,0.39178996228604585
958876,0.39178996228604585
958877,0.39178996228604585
958878,0.39178996228604585
958879,0.3334775950462747
958880,0.39178996228604585
958881,0.3334775950462747
958882,0.3334775950462747
958883,0.3351528384279476
958884,0.3351528384279476
958885,0.21569976020967713
958886,0.21569976020967713
958887,0.21569976020967713
958888,0.21569976020967713
958889,0.21569976020967713
958890,0.3351528384279476
958891,0.3334775950462747
958892,0.3334775950462747
958893,0.3334775950462747
958894,0.3334775950462747
958895,0.3334775950462747
958896,0.39178996228604585
958897,0.39178996228604585
958898,0.39178996228604585
958899,0.39178996228604585
958900,0.39178996228604585
958901,0.39178996228604585
958902,0.3334775950462747
958903,0.39178996228604585
958904,0.3334775950462747
958905,0.3334775950462747
958906,0.3334775950462747
958907,0.3334775950462747
958908,0.3334775950462747
958909,0.3334775950462747
958910,0.3334775950462747
958911,0.3334775950462747
958912,0.3334775950462747
958913,0.3334775950462747
958914,0.3334775950462747
958915,0.3334775950462747
958916,0.5399137001078749
958917,0.5399137001078749
958918,0.25096030729833546
958919,0.4614755675259715
958920,0.4614755675259715
958921,0.4614755675259715
958922,0.4614755675259715
958923,0.5399137001078749
958924,0.5399137001078749
958925,0.5399137001078749
958926,0.5399137001078749
958927,0.4614755675259715
958928,0.4614755675259715
958929,0.5399137001078749
958930,0.5399137001078749
958931,0.5399137001078749
958932,0.3351528384279476
958933,0.39178996228604585
958934,0.39178996228604585
958935,0.39178996228604585
958936,0.39178996228604585
958937,0.39178996228604585
958938,0.3334775950462747
958939,0.39178996228604585
958940,0.39178996228604585
958941,0.3334775950462747
958942,0.39178996228604585
958943,0.39178996228604585
958944,0.39178996228604585
958945,0.39178996228604585
958946,0.39178996228604585
958947,0.4614755675259715
958948,0.3351528384279476
958949,0.21569976020967713
958950,0.3351528384279476
958951,0.21569976020967713
958952,0.3334775950462747
958953,0.3334775950462747
958954,0.3334775950462747
958955,0.3334775950462747
958956,0.3334775950462747
958957,0.3334775950462747
958958,0.49635290031260854
958959,0.49635290031260854
958960,0.4614755675259715
958961,0.49635290031260854
958962,0.49635290031260854
958963,0.49635290031260854
958964,0.49635290031260854
958965,0.49635290031260854
958966,0.49635290031260854
958967,0.49635290031260854
958968,0.49635290031260854
958969,0.49635290031260854
958970,0.49635290031260854
958971,0.4614755675259715
958972,0.21569976020967713
958973,0.21569976020967713
958974,0.39178996228604585
958975,0.39178996228604585
958976,0.39178996228604585
958977,0.39178996228604585
958978,0.3334775950462747
958979,0.3334775950462747
958980,0.3334775950462747
958981,0.3334775950462747
958982,0.3334775950462747
958983,0.3334775950462747
958984,0.3334775950462747
958985,0.3334775950462747
958986,0.3334775950462747
958987,0.3799888011430557
958988,0.3334775950462747
958989,0.3799888011430557
958990,0.3799888011430557
958991,0.3799888011430557
958992,0.3799888011430557
958993,0.3799888011430557
958994,0.3799888011430557
958995,0.3334775950462747
958996,0.3799888011430557
958997,0.3334775950462747
958998,0.3799888011430557
958999,0.3799888011430557
959000,0.3799888011430557
959001,0.21569976020967713
959002,0.08492224629379672
959003,0.3799888011430557
959004,0.3799888011430557
959005,0.3334775950462747
959006,0.3334775950462747
959007,0.3334775950462747
959008,0.3334775950462747
959009,0.3334775950462747
959010,0.07381776239907728
959011,0.07381776239907728
959012,0.07381776239907728
959013,0.07381776239907728
959014,0.07381776239907728
959015,0.07381776239907728
959016,0.07381776239907728
959017,0.07381776239907728
959018,0.3334775950462747
959019,0.3334775950462747
959020,0.3334775950462747
959021,0.3334775950462747
959022,0.3334775950462747
959023,0.3334775950462747
959024,0.3334775950462747
959025,0.3334775950462747
959026,0.3334775950462747
959027,0.07381776239907728
959028,0.07381776239907728
959029,0.07381776239907728
959030,0.07381776239907728
959031,0.07381776239907728
959032,0.3799888011430557
959033,0.3799888011430557
959034,0.06362773029439696
959035,0.06362773029439696
959036,0.21569976020967713
959037,0.3334775950462747
959038,0.3334775950462747
959039,0.3334775950462747
959040,0.21569976020967713
959041,0.222011385199241
959042,0.3799888011430557
959043,0.3334775950462747
959044,0.3799888011430557
959045,0.3799888011430557
959046,0.07964601769911504
959047,0.21569976020967713
959048,0.21569976020967713
959049,0.21569976020967713
959050,0.21569976020967713
959051,0.3799888011430557
959052,0.12653061224489795
959053,0.12653061224489795
959054,0.12653061224489795
959055,0.12653061224489795
959056,0.21569976020967713
959057,0.12653061224489795
959058,0.12653061224489795
959059,0.12653061224489795
959060,0.21569976020967713
959061,0.21569976020967713
959062,0.4653865588681152
959063,0.4461615154536391
959064,0.4461615154536391
959065,0.4461615154536391
959066,0.4461615154536391
959067,0.21569976020967713
959068,0.08492224629379672
959069,0.4461615154536391
959070,0.4461615154536391
959071,0.4461615154536391
959072,0.4461615154536391
959073,0.4461615154536391
959074,0.4461615154536391
959075,0.4461615154536391
959076,0.4461615154536391
959077,0.4614755675259715
959078,0.4614755675259715
959079,0.4461615154536391
959080,0.4461615154536391
959081,0.4461615154536391
959082,0.4461615154536391
959083,0.283203125
959084,0.4461615154536391
959085,0.4461615154536391
959086,0.4461615154536391
959087,0.4461615154536391
959088,0.4614755675259715
959089,0.4461615154536391
959090,0.08492224629379672
959091,0.08492224629379672
959092,0.08492224629379672
959093,0.08492224629379672
959094,0.08492224629379672
959095,0.08492224629379672
959096,0.4461615154536391
959097,0.4461615154536391
959098,0.4614755675259715
959099,0.4461615154536391
959100,0.4461615154536391
959101,0.4461615154536391
959102,0.21569976020967713
959103,0.21569976020967713
959104,0.21569976020967713
959105,0.21569976020967713
959106,0.21569976020967713
959107,0.21569976020967713
959108,0.21569976020967713
959109,0.08492224629379672
959110,0.08492224629379672
959111,0.08492224629379672
959112,0.08492224629379672
959113,0.08492224629379672
959114,0.08492224629379672
959115,0.4461615154536391
959116,0.4461615154536391
959117,0.21569976020967713
959118,0.12653061224489795
959119,0.12653061224489795
959120,0.12653061224489795
959121,0.12653061224489795
959122,0.12653061224489795
959123,0.12653061224489795
959124,0.12653061224489795
959125,0.12653061224489795
959126,0.2744
959127,0.2744
959128,0.3334775950462747
959129,0.2744
959130,0.3334775950462747
959131,0.3334775950462747
959132,0.3334775950462747
959133,0.3334775950462747
959134,0.2744
959135,0.2744
959136,0.2744
959137,0.2744
959138,0.2744
959139,0.2744
959140,0.2744
959141,0.2744
959142,0.2744
959143,0.3334775950462747
959144,0.2744
959145,0.2744
959146,0.2744
959147,0.2744
959148,0.2744
959149,0.2744
959150,0.2744
959151,0.2744
959152,0.2744
959153,0.2744
959154,0.2744
959155,0.3334775950462747
959156,0.3334775950462747
959157,0.21569976020967713
959158,0.21569976020967713
959159,0.34839785145397295
959160,0.34839785145397295
959161,0.34839785145397295
959162,0.34839785145397295
959163,0.34839785145397295
959164,0.34839785145397295
959165,0.34839785145397295
959166,0.34839785145397295
959167,0.34839785145397295
959168,0.34839785145397295
959169,0.34839785145397295
959170,0.34839785145397295
959171,0.34839785145397295
959172,0.34839785145397295
959173,0.34839785145397295
959174,0.34839785145397295
959175,0.3334775950462747
959176,0.3334775950462747
959177,0.3334775950462747
959178,0.3334775950462747
959179,0.3334775950462747
959180,0.3334775950462747
959181,0.3334775950462747
959182,0.34839785145397295
959183,0.34839785145397295
959184,0.3334775950462747
959185,0.3334775950462747
959186,0.34839785145397295
959187,0.3334775950462747
959188,0.34839785145397295
959189,0.34839785145397295
959190,0.3334775950462747
959191,0.3334775950462747
959192,0.3334775950462747
959193,0.3334775950462747
959194,0.3334775950462747
959195,0.3334775950462747
959196,0.3334775950462747
959197,0.3334775950462747
959198,0.34839785145397295
959199,0.3334775950462747
959200,0.34839785145397295
959201,0.34839785145397295
959202,0.34839785145397295
959203,0.3334775950462747
959204,0.3334775950462747
959205,0.3334775950462747
959206,0.2894333843797856
959207,0.2894333843797856
959208,0.2894333843797856
959209,0.3334775950462747
959210,0.2894333843797856
959211,0.2894333843797856
959212,0.3334775950462747
959213,0.2894333843797856
959214,0.2894333843797856
959215,0.3334775950462747
959216,0.21569976020967713
959217,0.21569976020967713
959218,0.21569976020967713
959219,0.21569976020967713
959220,0.21569976020967713
959221,0.21569976020967713
959222,0.21569976020967713
959223,0.21569976020967713
959224,0.09049773755656108
959225,0.3799888011430557
959226,0.3799888011430557
959227,0.3799888011430557
959228,0.3799888011430557
