obs_id,target
951727,0.09050772626931568
951728,0.09050772626931568
951729,0.09050772626931568
951730,0.09050772626931568
951731,0.09050772626931568
951732,0.09050772626931568
951733,0.06666666666666667
951734,0.12863409160461084
951735,0.12863409160461084
951736,0.12863409160461084
951737,0.02131782945736434
951738,0.09050772626931568
951739,0.09050772626931568
951740,0.09050772626931568
951741,0.09050772626931568
951742,0.09050772626931568
951743,0.09050772626931568
951744,0.09050772626931568
951745,0.09050772626931568
951746,0.09050772626931568
951747,0.0
951748,0.12863409160461084
951749,0.12863409160461084
951750,0.12863409160461084
951751,0.3128834355828221
951752,0.08412210127780408
951753,0.02131782945736434
951754,0.09050772626931568
951755,0.09050772626931568
951756,0.09050772626931568
951757,0.09050772626931568
951758,0.09050772626931568
951759,0.09050772626931568
951760,0.09050772626931568
951761,0.006825938566552901
951762,0.14285714285714285
951763,0.24691358024691357
951764,0.14285714285714285
951765,0.08412210127780408
951766,0.14285714285714285
951767,0.25274725274725274
951768,0.08412210127780408
951769,0.08412210127780408
951770,0.08412210127780408
951771,0.08412210127780408
951772,0.08412210127780408
951773,0.08412210127780408
951774,0.08412210127780408
951775,0.08412210127780408
951776,0.036036036036036036
951777,0.15692821368948248
951778,0.0390625
951779,0.08412210127780408
951780,0.36633663366336633
951781,0.14285714285714285
951782,0.14285714285714285
951783,0.08412210127780408
951784,0.08412210127780408
951785,0.17647058823529413
951786,0.022900763358778626
951787,0.08412210127780408
951788,0.08412210127780408
951789,0.09865470852017937
951790,0.08412210127780408
951791,0.08412210127780408
951792,0.08412210127780408
951793,0.009142053445850914
951794,0.18347232752084913
951795,0.08412210127780408
951796,0.18347232752084913
951797,0.18347232752084913
951798,0.18347232752084913
951799,0.08412210127780408
951800,0.18347232752084913
951801,0.08412210127780408
951802,0.08412210127780408
951803,0.08412210127780408
951804,0.009142053445850914
951805,0.18347232752084913
951806,0.08412210127780408
951807,0.18347232752084913
951808,0.08412210127780408
951809,0.18347232752084913
951810,0.08412210127780408
951811,0.18347232752084913
951812,0.08412210127780408
951813,0.18347232752084913
951814,0.18347232752084913
951815,0.38461538461538464
951816,0.28703703703703703
951817,0.23423423423423423
951818,0.009142053445850914
951819,0.09865470852017937
951820,0.09865470852017937
951821,0.09865470852017937
951822,0.09865470852017937
951823,0.09865470852017937
951824,0.09865470852017937
951825,0.06206896551724138
951826,0.23423423423423423
951827,0.3146853146853147
951828,0.216
951829,0.216
951830,0.05142857142857143
951831,0.14285714285714285
951832,0.14285714285714285
951833,0.009142053445850914
951834,0.09865470852017937
951835,0.09865470852017937
951836,0.09865470852017937
951837,0.09865470852017937
951838,0.09865470852017937
951839,0.09865470852017937
951840,0.09865470852017937
951841,0.2037037037037037
951842,0.12863409160461084
951843,0.12863409160461084
951844,0.12863409160461084
951845,0.009142053445850914
951846,0.09865470852017937
951847,0.09865470852017937
951848,0.09865470852017937
951849,0.09865470852017937
951850,0.09865470852017937
951851,0.09865470852017937
951852,0.09865470852017937
951853,0.04191176470588235
951854,0.12863409160461084
951855,0.12863409160461084
951856,0.12863409160461084
951857,0.12863409160461084
951858,0.12863409160461084
951859,0.009142053445850914
951860,0.09865470852017937
951861,0.09865470852017937
951862,0.09865470852017937
951863,0.08412210127780408
951864,0.09865470852017937
951865,0.09865470852017937
951866,0.09865470852017937
951867,0.04191176470588235
951868,0.12863409160461084
951869,0.12863409160461084
951870,0.05142857142857143
951871,0.14285714285714285
951872,0.14285714285714285
951873,0.14285714285714285
951874,0.14285714285714285
951875,0.14285714285714285
951876,0.0
951877,0.12863409160461084
951878,0.056074766355140186
951879,0.14285714285714285
951880,0.10526315789473684
951881,0.3409090909090909
951882,0.09050772626931568
951883,0.09050772626931568
951884,0.2288135593220339
951885,0.36633663366336633
951886,0.14285714285714285
951887,0.3146853146853147
951888,0.09865470852017937
951889,0.09865470852017937
951890,0.09865470852017937
951891,0.09865470852017937
951892,0.09865470852017937
951893,0.09865470852017937
951894,0.09865470852017937
951895,0.009142053445850914
951896,0.09865470852017937
951897,0.09865470852017937
951898,0.09865470852017937
951899,0.09865470852017937
951900,0.09865470852017937
951901,0.09865470852017937
951902,0.09865470852017937
951903,0.09865470852017937
951904,0.09865470852017937
951905,0.3146853146853147
951906,0.4
951907,0.4
951908,0.4
951909,0.4
951910,0.4
951911,0.4
951912,0.4
951913,0.4
951914,0.009142053445850914
951915,0.09865470852017937
951916,0.09865470852017937
951917,0.09865470852017937
951918,0.09865470852017937
951919,0.09865470852017937
951920,0.09865470852017937
951921,0.09865470852017937
951922,0.038926174496644296
951923,0.2
951924,0.02131782945736434
951925,0.09050772626931568
951926,0.09050772626931568
951927,0.09050772626931568
951928,0.09050772626931568
951929,0.09050772626931568
951930,0.09050772626931568
951931,0.2288135593220339
951932,0.25485436893203883
951933,0.16911968897528465
951934,0.04726146535997624
951935,0.04726146535997624
951936,0.04726146535997624
951937,0.22393822393822393
951938,0.04726146535997624
951939,0.04726146535997624
951940,0.04726146535997624
951941,0.04726146535997624
951942,0.04726146535997624
951943,0.04726146535997624
951944,0.006602641056422569
951945,0.04726146535997624
951946,0.04726146535997624
951947,0.04726146535997624
951948,0.04726146535997624
951949,0.04726146535997624
951950,0.04726146535997624
951951,0.04726146535997624
951952,0.3409090909090909
951953,0.09050772626931568
951954,0.09050772626931568
951955,0.09050772626931568
951956,0.09050772626931568
951957,0.09050772626931568
951958,0.09050772626931568
951959,0.09050772626931568
951960,0.09050772626931568
951961,0.09050772626931568
951962,0.09009009009009009
951963,0.04726146535997624
951964,0.038926174496644296
951965,0.04726146535997624
951966,0.08
951967,0.015748031496062992
951968,0.09952854897852279
951969,0.09952854897852279
951970,0.09952854897852279
951971,0.09952854897852279
951972,0.09952854897852279
951973,0.09952854897852279
951974,0.09952854897852279
951975,0.09952854897852279
951976,0.09952854897852279
951977,0.09952854897852279
951978,0.36633663366336633
951979,0.14285714285714285
951980,0.08412210127780408
951981,0.14285714285714285
951982,0.14285714285714285
951983,0.2288135593220339
951984,0.02158273381294964
951985,0.04726146535997624
951986,0.04726146535997624
951987,0.15517241379310345
951988,0.8201970443349754
951989,0.8201970443349754
951990,0.8201970443349754
951991,0.8201970443349754
951992,0.8201970443349754
951993,0.8201970443349754
951994,0.8201970443349754
951995,0.8201970443349754
951996,0.8201970443349754
951997,0.8201970443349754
951998,0.8201970443349754
951999,0.8201970443349754
952000,0.8201970443349754
952001,0.8201970443349754
952002,0.8201970443349754
952003,0.8201970443349754
952004,0.8201970443349754
952005,0.8201970443349754
952006,0.8201970443349754
952007,0.8201970443349754
952008,0.8201970443349754
952009,0.8201970443349754
952010,0.8201970443349754
952011,0.8201970443349754
952012,0.8201970443349754
952013,0.8201970443349754
952014,0.8201970443349754
952015,0.8201970443349754
952016,0.8201970443349754
952017,0.8201970443349754
952018,0.036036036036036036
952019,0.09050772626931568
952020,0.09050772626931568
952021,0.3146853146853147
952022,0.09865470852017937
952023,0.09865470852017937
952024,0.09865470852017937
952025,0.09865470852017937
952026,0.09865470852017937
952027,0.09865470852017937
952028,0.009142053445850914
952029,0.08412210127780408
952030,0.08412210127780408
952031,0.09865470852017937
952032,0.09865470852017937
952033,0.08412210127780408
952034,0.09865470852017937
952035,0.08412210127780408
952036,0.08412210127780408
952037,0.2288135593220339
952038,0.08208955223880597
952039,0.04726146535997624
952040,0.04726146535997624
952041,0.04726146535997624
952042,0.04726146535997624
952043,0.08216432865731463
952044,0.024
952045,0.4152046783625731
952046,0.4152046783625731
952047,0.4152046783625731
952048,0.4152046783625731
952049,0.5094339622641509
952050,0.5094339622641509
952051,0.5094339622641509
952052,0.5094339622641509
952053,0.5094339622641509
952054,0.5094339622641509
952055,0.5094339622641509
952056,0.2198581560283688
952057,0.2198581560283688
952058,0.22393822393822393
952059,0.16267942583732056
952060,0.16267942583732056
952061,0.16267942583732056
952062,0.16267942583732056
952063,0.038926174496644296
952064,0.04726146535997624
952065,0.06140350877192982
952066,0.76
952067,0.76
952068,0.76
952069,0.76
952070,0.76
952071,0.76
952072,0.76
952073,0.76
952074,0.76
952075,0.76
952076,0.76
952077,0.76
952078,0.76
952079,0.76
952080,0.76
952081,0.3359375
952082,0.08208955223880597
952083,0.04726146535997624
952084,0.08216432865731463
952085,0.08216432865731463
952086,0.08216432865731463
952087,0.07017543859649122
952088,0.4
952089,0.4
952090,0.4
952091,0.4
952092,0.4
952093,0.4
952094,0.4
952095,0.4
952096,0.26
952097,0.07396449704142012
952098,0.2994350282485876
952099,0.2994350282485876
952100,0.3409090909090909
952101,0.09050772626931568
952102,0.08333333333333333
952103,0.16666666666666666
952104,0.16666666666666666
952105,0.16666666666666666
952106,0.16666666666666666
952107,0.16666666666666666
952108,0.16666666666666666
952109,0.16666666666666666
952110,0.16666666666666666
952111,0.16666666666666666
952112,0.16666666666666666
952113,0.16666666666666666
952114,0.16666666666666666
952115,0.02131782945736434
952116,0.15692821368948248
952117,0.15692821368948248
952118,0.15692821368948248
952119,0.15692821368948248
952120,0.15692821368948248
952121,0.15692821368948248
952122,0.15692821368948248
952123,0.15692821368948248
952124,0.3146853146853147
952125,0.4
952126,0.4
952127,0.4
952128,0.4
952129,0.4
952130,0.4
952131,0.4
952132,0.4
952133,0.022900763358778626
952134,0.18347232752084913
952135,0.18347232752084913
952136,0.18347232752084913
952137,0.08412210127780408
952138,0.08412210127780408
952139,0.08412210127780408
952140,0.08412210127780408
952141,0.08412210127780408
952142,0.08412210127780408
952143,0.08412210127780408
952144,0.02131782945736434
952145,0.15692821368948248
952146,0.15692821368948248
952147,0.15692821368948248
952148,0.15692821368948248
952149,0.15692821368948248
952150,0.15692821368948248
952151,0.15692821368948248
952152,0.15692821368948248
952153,0.05714285714285714
952154,0.04726146535997624
952155,0.04726146535997624
952156,0.04726146535997624
952157,0.04726146535997624
952158,0.04726146535997624
952159,0.04726146535997624
952160,0.045454545454545456
952161,0.29411764705882354
952162,0.29411764705882354
952163,0.29411764705882354
952164,0.29411764705882354
952165,0.29411764705882354
952166,0.29411764705882354
952167,0.29411764705882354
952168,0.29411764705882354
952169,0.29411764705882354
952170,0.29411764705882354
952171,0.29411764705882354
952172,0.29411764705882354
952173,0.29411764705882354
952174,0.02131782945736434
952175,0.09050772626931568
952176,0.09050772626931568
952177,0.09050772626931568
952178,0.09050772626931568
952179,0.09050772626931568
952180,0.09050772626931568
952181,0.02158273381294964
952182,0.04726146535997624
952183,0.04726146535997624
952184,0.04726146535997624
952185,0.04726146535997624
952186,0.006825938566552901
952187,0.14285714285714285
952188,0.14285714285714285
952189,0.14285714285714285
952190,0.02131782945736434
952191,0.09050772626931568
952192,0.09050772626931568
952193,0.09050772626931568
952194,0.09050772626931568
952195,0.09050772626931568
952196,0.09050772626931568
952197,0.09050772626931568
952198,0.036036036036036036
952199,0.09050772626931568
952200,0.19047619047619047
952201,0.09050772626931568
952202,0.09050772626931568
952203,0.09050772626931568
952204,0.3786407766990291
952205,0.25485436893203883
952206,0.16911968897528465
952207,0.16911968897528465
952208,0.16911968897528465
952209,0.16911968897528465
952210,0.16911968897528465
952211,0.16911968897528465
952212,0.16911968897528465
952213,0.3128834355828221
952214,0.255
952215,0.3317757009345794
952216,0.3317757009345794
952217,0.3317757009345794
952218,0.3317757009345794
952219,0.3317757009345794
952220,0.3317757009345794
952221,0.3317757009345794
952222,0.22685185185185186
952223,0.22685185185185186
952224,0.22685185185185186
952225,0.22685185185185186
952226,0.22685185185185186
952227,0.05426356589147287
952228,0.16911968897528465
952229,0.16911968897528465
952230,0.16911968897528465
952231,0.16911968897528465
952232,0.16911968897528465
952233,0.16911968897528465
952234,0.16911968897528465
952235,0.16911968897528465
952236,0.02131782945736434
952237,0.25862068965517243
952238,0.25862068965517243
952239,0.25862068965517243
952240,0.25862068965517243
952241,0.25862068965517243
952242,0.25862068965517243
952243,0.25862068965517243
952244,0.25862068965517243
952245,0.25862068965517243
952246,0.02131782945736434
952247,0.09050772626931568
952248,0.09050772626931568
952249,0.09050772626931568
952250,0.09050772626931568
952251,0.09050772626931568
952252,0.09050772626931568
952253,0.09050772626931568
952254,0.036036036036036036
952255,0.09050772626931568
952256,0.28431372549019607
952257,0.25274725274725274
952258,0.216
952259,0.2
952260,0.07017543859649122
952261,0.216
952262,0.07017543859649122
952263,0.216
952264,0.23776223776223776
952265,0.07017543859649122
952266,0.216
952267,0.009142053445850914
952268,0.08412210127780408
952269,0.09865470852017937
952270,0.08412210127780408
952271,0.08412210127780408
952272,0.09865470852017937
952273,0.09865470852017937
952274,0.08412210127780408
952275,0.0625
952276,0.04726146535997624
952277,0.04726146535997624
952278,0.04726146535997624
952279,0.04726146535997624
