obs_id,target
948718,0.0845771144278607
948719,0.0845771144278607
948720,0.0845771144278607
948721,0.417910447761194
948722,0.417910447761194
948723,0.417910447761194
948724,0.417910447761194
948725,0.417910447761194
948726,0.417910447761194
948727,0.417910447761194
948728,0.417910447761194
948729,0.417910447761194
948730,0.417910447761194
948731,0.417910447761194
948732,0.417910447761194
948733,0.417910447761194
948734,0.23383084577114427
948735,0.23383084577114427
948736,0.417910447761194
948737,0.417910447761194
948738,0.417910447761194
948739,0.417910447761194
948740,0.417910447761194
948741,0.417910447761194
948742,0.23383084577114427
948743,0.23383084577114427
948744,0.23383084577114427
948745,0.23383084577114427
948746,0.23383084577114427
948747,0.23383084577114427
948748,0.23383084577114427
948749,0.23383084577114427
948750,0.417910447761194
948751,0.417910447761194
948752,0.417910447761194
948753,0.417910447761194
948754,0.23383084577114427
948755,0.23383084577114427
948756,0.23383084577114427
948757,0.23383084577114427
948758,0.23383084577114427
948759,0.23383084577114427
948760,0.23383084577114427
948761,0.23383084577114427
948762,0.0845771144278607
948763,0.0845771144278607
948764,0.0845771144278607
948765,0.0845771144278607
948766,0.0845771144278607
948767,0.23383084577114427
948768,0.23383084577114427
948769,0.23383084577114427
948770,0.23383084577114427
948771,0.23383084577114427
948772,0.23383084577114427
948773,0.23383084577114427
948774,0.23383084577114427
948775,0.0845771144278607
948776,0.0845771144278607
948777,0.0845771144278607
948778,0.0845771144278607
948779,0.0845771144278607
948780,0.0845771144278607
948781,0.0845771144278607
948782,0.0845771144278607
948783,0.208955223880597
948784,0.208955223880597
948785,0.208955223880597
948786,0.417910447761194
948787,0.417910447761194
948788,0.417910447761194
948789,0.417910447761194
948790,0.417910447761194
948791,0.417910447761194
948792,0.417910447761194
948793,0.417910447761194
948794,0.417910447761194
948795,0.23383084577114427
948796,0.23383084577114427
948797,0.14925373134328357
948798,0.23383084577114427
948799,0.23383084577114427
948800,0.23383084577114427
948801,0.23383084577114427
948802,0.23383084577114427
948803,0.0845771144278607
948804,0.0845771144278607
948805,0.0845771144278607
948806,0.0845771144278607
948807,0.0845771144278607
948808,0.0845771144278607
948809,0.0845771144278607
948810,0.0845771144278607
948811,0.0845771144278607
948812,0.14925373134328357
948813,0.23383084577114427
948814,0.23383084577114427
948815,0.23383084577114427
948816,0.23383084577114427
948817,0.23383084577114427
948818,0.23383084577114427
948819,0.23383084577114427
948820,0.23383084577114427
948821,0.0845771144278607
948822,0.0845771144278607
948823,0.0845771144278607
948824,0.0845771144278607
948825,0.0845771144278607
948826,0.0845771144278607
948827,0.0845771144278607
948828,0.0845771144278607
948829,0.23383084577114427
948830,0.23383084577114427
948831,0.23383084577114427
948832,0.23383084577114427
948833,0.14925373134328357
948834,0.23383084577114427
948835,0.23383084577114427
948836,0.0845771144278607
948837,0.0845771144278607
948838,0.0845771144278607
948839,0.0845771144278607
948840,0.0845771144278607
948841,0.0845771144278607
948842,0.0845771144278607
948843,0.23383084577114427
948844,0.23383084577114427
948845,0.23383084577114427
948846,0.23383084577114427
948847,0.23383084577114427
948848,0.23383084577114427
948849,0.23383084577114427
948850,0.23383084577114427
948851,0.23383084577114427
948852,0.14925373134328357
948853,0.14925373134328357
948854,0.23383084577114427
948855,0.23383084577114427
948856,0.23383084577114427
948857,0.23383084577114427
948858,0.23383084577114427
948859,0.1890547263681592
948860,0.1890547263681592
948861,0.1890547263681592
948862,0.1890547263681592
948863,0.1890547263681592
948864,0.1890547263681592
948865,0.1890547263681592
948866,0.1890547263681592
948867,0.1890547263681592
948868,0.23383084577114427
948869,0.23383084577114427
948870,0.23383084577114427
948871,0.23383084577114427
948872,0.23383084577114427
948873,0.23383084577114427
948874,0.23383084577114427
948875,0.23383084577114427
948876,0.23383084577114427
948877,0.1890547263681592
948878,0.1890547263681592
948879,0.1890547263681592
948880,0.22885572139303484
948881,0.208955223880597
948882,0.208955223880597
948883,0.208955223880597
948884,0.208955223880597
948885,0.208955223880597
948886,0.208955223880597
948887,0.208955223880597
948888,0.208955223880597
948889,0.208955223880597
948890,0.208955223880597
948891,0.1890547263681592
948892,0.208955223880597
948893,0.208955223880597
948894,0.22885572139303484
948895,0.22885572139303484
948896,0.22885572139303484
948897,0.22885572139303484
948898,0.22885572139303484
948899,0.22885572139303484
948900,0.4079601990049751
948901,0.4079601990049751
948902,0.4079601990049751
948903,0.22885572139303484
948904,0.4079601990049751
948905,0.23383084577114427
948906,0.23383084577114427
948907,0.23383084577114427
948908,0.23383084577114427
948909,0.23383084577114427
948910,0.23383084577114427
948911,0.23383084577114427
948912,0.23383084577114427
948913,0.23383084577114427
948914,0.4079601990049751
948915,0.4079601990049751
948916,0.4079601990049751
948917,0.4079601990049751
948918,0.4079601990049751
948919,0.4079601990049751
948920,0.23383084577114427
948921,0.4079601990049751
948922,0.4079601990049751
948923,0.4079601990049751
948924,0.4079601990049751
948925,0.4079601990049751
948926,0.4079601990049751
948927,0.4079601990049751
948928,0.4079601990049751
948929,0.4079601990049751
948930,0.4079601990049751
948931,0.4079601990049751
948932,0.4079601990049751
948933,0.4079601990049751
948934,0.4079601990049751
948935,0.4079601990049751
948936,0.4079601990049751
948937,0.4079601990049751
948938,0.23383084577114427
948939,0.23383084577114427
948940,0.23383084577114427
948941,0.23383084577114427
948942,0.23383084577114427
948943,0.23383084577114427
948944,0.208955223880597
948945,0.208955223880597
948946,0.208955223880597
948947,0.208955223880597
948948,0.208955223880597
948949,0.208955223880597
948950,0.208955223880597
948951,0.23383084577114427
948952,0.23383084577114427
948953,0.23383084577114427
948954,0.23383084577114427
948955,0.23383084577114427
948956,0.23383084577114427
948957,0.23383084577114427
948958,0.23383084577114427
948959,0.23383084577114427
948960,0.23383084577114427
948961,0.23383084577114427
948962,0.208955223880597
948963,0.208955223880597
948964,0.208955223880597
948965,0.208955223880597
948966,0.23383084577114427
948967,0.1890547263681592
948968,0.1890547263681592
948969,0.1890547263681592
948970,0.1890547263681592
948971,0.1890547263681592
948972,0.1890547263681592
948973,0.1890547263681592
948974,0.1890547263681592
948975,0.1890547263681592
948976,0.1890547263681592
948977,0.1890547263681592
948978,0.1890547263681592
948979,0.1890547263681592
948980,0.1890547263681592
948981,0.4079601990049751
948982,0.1890547263681592
948983,0.1890547263681592
948984,0.1890547263681592
948985,0.4079601990049751
948986,0.4079601990049751
948987,0.4079601990049751
948988,0.4079601990049751
948989,0.4079601990049751
948990,0.4079601990049751
948991,0.4079601990049751
948992,0.4079601990049751
948993,0.1890547263681592
948994,0.1890547263681592
948995,0.4079601990049751
948996,0.4079601990049751
948997,0.4079601990049751
948998,0.4079601990049751
948999,0.4079601990049751
949000,0.4079601990049751
949001,0.4079601990049751
949002,0.4079601990049751
949003,0.4079601990049751
949004,0.4079601990049751
949005,0.4079601990049751
949006,0.4079601990049751
949007,0.4079601990049751
949008,0.4079601990049751
949009,0.4079601990049751
949010,0.1890547263681592
949011,0.1890547263681592
949012,0.1890547263681592
949013,0.4079601990049751
949014,0.4079601990049751
949015,0.4079601990049751
949016,0.4079601990049751
949017,0.4079601990049751
949018,0.4079601990049751
949019,0.4079601990049751
949020,0.4079601990049751
949021,0.4079601990049751
949022,0.4079601990049751
949023,0.4079601990049751
949024,0.4079601990049751
949025,0.4079601990049751
949026,0.4079601990049751
949027,0.4079601990049751
949028,0.1890547263681592
949029,0.1890547263681592
949030,0.1890547263681592
949031,0.1890547263681592
949032,0.1890547263681592
949033,0.1890547263681592
949034,0.1890547263681592
949035,0.1890547263681592
949036,0.1890547263681592
949037,0.4079601990049751
949038,0.4079601990049751
949039,0.4079601990049751
949040,0.4079601990049751
949041,0.4079601990049751
949042,0.4079601990049751
949043,0.4079601990049751
949044,0.4079601990049751
949045,0.4079601990049751
949046,0.4079601990049751
949047,0.4079601990049751
949048,0.4079601990049751
949049,0.4079601990049751
949050,0.4079601990049751
949051,0.4079601990049751
949052,0.4079601990049751
949053,0.4079601990049751
949054,0.4079601990049751
949055,0.4079601990049751
949056,0.23383084577114427
949057,0.23383084577114427
949058,0.1890547263681592
949059,0.1890547263681592
949060,0.4079601990049751
949061,0.4079601990049751
949062,0.4079601990049751
949063,0.4079601990049751
949064,0.4079601990049751
949065,0.23383084577114427
949066,0.23383084577114427
949067,0.23383084577114427
949068,0.23383084577114427
949069,0.4079601990049751
949070,0.4079601990049751
949071,0.4079601990049751
949072,0.23383084577114427
949073,0.23383084577114427
949074,0.23383084577114427
949075,0.23383084577114427
949076,0.23383084577114427
949077,0.23383084577114427
949078,0.23383084577114427
949079,0.23383084577114427
949080,0.4079601990049751
949081,0.4079601990049751
949082,0.4079601990049751
949083,0.4079601990049751
949084,0.4079601990049751
949085,0.4079601990049751
949086,0.4079601990049751
949087,0.23383084577114427
949088,0.23383084577114427
949089,0.23383084577114427
949090,0.23383084577114427
949091,0.23383084577114427
949092,0.23383084577114427
949093,0.23383084577114427
949094,0.23383084577114427
949095,0.4079601990049751
949096,0.4079601990049751
949097,0.4079601990049751
949098,0.4079601990049751
949099,0.4079601990049751
949100,0.4079601990049751
949101,0.23383084577114427
949102,0.23383084577114427
949103,0.23383084577114427
949104,0.23383084577114427
949105,0.23383084577114427
949106,0.23383084577114427
949107,0.23383084577114427
949108,0.23383084577114427
949109,0.23383084577114427
949110,0.1890547263681592
949111,0.1890547263681592
949112,0.1890547263681592
949113,0.1890547263681592
949114,0.4079601990049751
949115,0.4079601990049751
949116,0.4079601990049751
949117,0.4079601990049751
949118,0.4079601990049751
949119,0.4079601990049751
949120,0.4079601990049751
949121,0.4079601990049751
949122,0.4079601990049751
949123,0.23383084577114427
949124,0.23383084577114427
949125,0.23383084577114427
949126,0.1890547263681592
949127,0.1890547263681592
949128,0.1890547263681592
949129,0.1890547263681592
949130,0.1890547263681592
949131,0.1890547263681592
949132,0.1890547263681592
949133,0.1890547263681592
949134,0.1890547263681592
949135,0.1890547263681592
949136,0.4079601990049751
949137,0.4079601990049751
949138,0.4079601990049751
949139,0.4079601990049751
949140,0.4079601990049751
949141,0.4079601990049751
949142,0.4079601990049751
949143,0.4079601990049751
949144,0.4079601990049751
949145,0.23383084577114427
949146,0.1890547263681592
949147,0.1890547263681592
949148,0.4079601990049751
949149,0.4079601990049751
949150,0.4079601990049751
949151,0.4079601990049751
949152,0.4079601990049751
949153,0.4079601990049751
949154,0.4079601990049751
949155,0.4079601990049751
949156,0.4079601990049751
949157,0.4079601990049751
949158,0.4079601990049751
949159,0.4079601990049751
949160,0.4079601990049751
949161,0.4079601990049751
949162,0.4079601990049751
949163,0.4079601990049751
949164,0.4079601990049751
949165,0.23383084577114427
949166,0.23383084577114427
949167,0.4079601990049751
949168,0.4079601990049751
949169,0.4079601990049751
949170,0.4079601990049751
949171,0.4079601990049751
949172,0.4079601990049751
949173,0.4079601990049751
949174,0.4079601990049751
949175,0.4079601990049751
949176,0.4079601990049751
949177,0.4079601990049751
949178,0.4079601990049751
949179,0.4079601990049751
949180,0.4079601990049751
949181,0.4079601990049751
949182,0.4079601990049751
949183,0.4079601990049751
949184,0.4079601990049751
949185,0.4079601990049751
949186,0.4079601990049751
949187,0.4079601990049751
949188,0.4079601990049751
949189,0.23383084577114427
949190,0.4079601990049751
949191,0.4079601990049751
949192,0.4079601990049751
949193,0.4079601990049751
949194,0.4079601990049751
949195,0.4079601990049751
949196,0.4079601990049751
949197,0.4079601990049751
949198,0.4079601990049751
949199,0.4079601990049751
949200,0.4079601990049751
949201,0.4079601990049751
949202,0.4079601990049751
949203,0.4079601990049751
949204,0.4079601990049751
949205,0.4079601990049751
949206,0.4079601990049751
949207,0.4079601990049751
949208,0.4079601990049751
949209,0.4079601990049751
949210,0.4079601990049751
949211,0.4079601990049751
949212,0.4079601990049751
949213,0.4079601990049751
949214,0.4079601990049751
949215,0.4079601990049751
949216,0.4079601990049751
949217,0.4079601990049751
949218,0.4079601990049751
949219,0.4079601990049751
949220,0.4079601990049751
949221,0.4079601990049751
949222,0.4079601990049751
949223,0.4079601990049751
949224,0.4079601990049751
949225,0.4079601990049751
949226,0.4079601990049751
949227,0.4079601990049751
949228,0.4079601990049751
949229,0.4079601990049751
949230,0.4079601990049751
949231,0.4079601990049751
949232,0.4079601990049751
949233,0.4079601990049751
949234,0.4079601990049751
949235,0.4079601990049751
949236,0.4079601990049751
949237,0.4079601990049751
949238,0.4079601990049751
949239,0.4079601990049751
949240,0.4079601990049751
949241,0.4079601990049751
949242,0.4079601990049751
949243,0.4079601990049751
949244,0.4079601990049751
949245,0.4079601990049751
949246,0.4079601990049751
949247,0.4079601990049751
949248,0.4079601990049751
949249,0.4079601990049751
949250,0.4079601990049751
949251,0.4079601990049751
949252,0.4079601990049751
949253,0.4079601990049751
949254,0.4079601990049751
949255,0.4079601990049751
949256,0.4079601990049751
949257,0.4079601990049751
949258,0.4079601990049751
949259,0.4079601990049751
949260,0.4079601990049751
949261,0.4079601990049751
