obs_id,target
960357,0.02897894583810895
960358,0.05061543938842205
960359,0.039744170340997205
960360,0.03029560864709022
960361,0.02873517621055789
960362,0.025464981557738457
960363,0.035184114311962826
960364,0.025358755275975062
960365,0.03212628965919286
960366,0.01730371173018926
960367,0.029440513387368486
960368,0.019476048493452004
960369,0.018687841063509996
960370,0.023773501772047966
960371,0.01631773730193199
960372,0.012890968860694185
960373,0.02316172984542938
960374,0.02601933012965152
960375,0.023360572639136996
960376,0.03365410828580779
960377,0.023144751472513284
960378,0.02855246971958754
960379,0.021568499554053096
960380,0.01238657584065161
960381,0.023861133161466805
960382,0.04273330954381416
960383,0.03117968489072878
960384,0.04623031078920141
960385,0.03414743989496494
960386,0.023223725412600028
960387,0.022356660668791283
960388,0.05354149340735555
960389,0.009551557948771909
960390,0.015880485457262193
960391,0.018458175746383997
960392,0.02118775258304301
960393,0.041529808809558755
960394,0.027238993303552873
960395,0.019805329094979437
960396,0.08320165953843675
960397,0.07698705272268079
960398,0.3662353903637515
960399,0.31464988611754185
960400,0.017496040200082965
960401,0.08387638239514164
960402,0.02585754720284375
960403,0.02364134075616866
960404,0.02209092877774721
960405,0.03949739556392627
960406,0.27971252877274655
960407,0.3213596032625558
960408,0.2828599807898238
960409,0.28249157070431347
960410,0.185045421885852
960411,0.17896148559905956
960412,0.021128954972945542
960413,0.038986816603970686
960414,0.04253691025646889
960415,0.0440901605187891
960416,0.03161506116052315
960417,0.059376340876048546
960418,0.03309270807813179
960419,0.07541308722476048
960420,0.03387705019437176
960421,0.2961404467737267
960422,0.16048358131555185
960423,0.11618337098319884
960424,0.12632009252826465
960425,0.07326435409063235
960426,0.0865964589140446
960427,0.14432571761985918
960428,0.13568066752581215
960429,0.264781455451538
960430,0.22949439311826308
960431,0.18690136163984336
960432,0.025851445467685603
960433,0.04809046711660214
960434,0.03619447421004759
960435,0.06116426696313493
960436,0.04071162299156302
960437,0.039515480590947616
960438,0.11611574471104094
960439,0.09329760912084871
960440,0.029570560234485503
960441,0.2896429288129292
960442,0.33317735429946516
960443,0.4350399083013602
960444,0.45312561599737755
960445,0.4970539971284428
960446,0.221387282928884
960447,0.42587502870951277
960448,0.2628460854085897
960449,0.488381610820953
960450,0.39533490458985415
960451,0.5768024006214916
960452,0.3919090605102036
960453,0.3419959410848352
960454,0.10232933834493743
960455,0.028109642040951285
960456,0.05113104830651666
960457,0.04327166206914218
960458,0.02632572512035087
960459,0.026990565534068197
960460,0.027130844199861566
960461,0.011953511776207619
960462,0.01889044623731078
960463,0.01997443639237776
960464,0.018910091421359507
960465,0.021619532847776825
960466,0.03849658386983627
960467,0.017951392609984743
960468,0.0075533425911181815
960469,0.023689867101943055
960470,0.025120750513538695
960471,0.024908745620175414
960472,0.01574580355529056
960473,0.0265882886232075
960474,0.02938341153388708
960475,0.01361217451738618
960476,0.046315916374030514
960477,0.0445279824459724
960478,0.023404140433879603
960479,0.06007513402488382
960480,0.028713948045761974
960481,0.044762709747251356
960482,0.02806594696753551
960483,0.028985796188086804
960484,0.010912463690986687
960485,0.021197896929973398
960486,0.04320569807919569
960487,0.03227374547463373
960488,0.027578271768015555
960489,0.043600024279225894
960490,0.03523894636253186
960491,0.039346154704206715
960492,0.0223646876132733
960493,0.042580717549874345
960494,0.3508345978019678
960495,0.22460517321965734
960496,0.08919200242780036
960497,0.09683021260849001
960498,0.15475658111147544
960499,0.09323771309428545
960500,0.010657262855063514
960501,0.02272872925062238
960502,0.032243873810281
960503,0.020130667507880732
960504,0.027354638562737642
960505,0.018280727138526787
960506,0.02513633334566908
960507,0.02474528296730175
960508,0.28959188985496365
960509,0.30319823864205014
960510,0.045223344602331884
960511,0.07710446837253182
960512,0.1380319505419567
960513,0.04804481579696375
960514,0.3711066583753385
960515,0.0651607990313545
960516,0.11063398187026112
960517,0.06436046623809655
960518,0.10580491737633813
960519,0.021862229665105273
960520,0.04495919049835251
960521,0.038991682401839076
960522,0.04617384569155571
960523,0.08108674928805623
960524,0.05302932408873808
960525,0.05211862235304452
960526,0.04704347964082746
960527,0.03750716527262658
960528,0.06052559972706112
960529,0.2082146636988978
960530,0.07849278798124146
960531,0.14124060376027725
960532,0.17197335245329148
960533,0.11474260820407667
960534,0.015534460655310757
960535,0.06721165436098425
960536,0.05839421647923693
960537,0.05580894132913723
960538,0.05566029606816536
960539,0.2171586134334113
960540,0.07646953792393033
960541,0.10801655141827296
960542,0.03052307352411903
960543,0.0350769442571887
960544,0.04498611328279062
960545,0.04887884909128211
960546,0.32610365121008533
960547,0.20973654039620732
960548,0.19316582382044678
960549,0.1824662234794565
960550,0.04310504635598126
960551,0.08995715848343999
960552,0.040963809134406295
960553,0.08895945562529746
960554,0.06484780641414666
960555,0.06507626693788134
960556,0.05947936818427199
960557,0.04191920828121834
960558,0.0464378333474523
960559,0.07508483027479881
960560,0.1122743389022363
960561,0.09375904055907908
960562,0.08618346098237822
960563,0.07081974344723121
960564,0.07623136258354785
960565,0.06350346095036324
960566,0.011867209173616475
960567,0.020070386351437427
960568,0.018922199068216353
960569,0.022431732032985575
960570,0.020200329667008837
960571,0.021857670564725762
960572,0.025998065279272117
960573,0.022394179194912198
960574,0.13856173406473885
960575,0.3332432707914077
960576,0.5563843784988942
960577,0.34018543393493017
960578,0.3714875609207485
960579,0.16548685850457295
960580,0.3270166047668853
960581,0.09990946201715317
960582,0.30926913738692047
960583,0.14027158518013003
960584,0.1966079396884814
960585,0.11967908406220755
960586,0.1751609180948391
960587,0.09916321759123202
960588,0.01802254024670808
960589,0.09224856677697499
960590,0.04323613229288868
960591,0.04344093361346296
960592,0.04427479956208803
960593,0.040870708530291046
960594,0.0830421815712557
960595,0.04075314041999807
960596,0.22091853424673566
960597,0.011342796632744116
960598,0.02720628428322178
960599,0.024511850415697665
960600,0.025895915701826793
960601,0.024142871000558057
960602,0.023194804412128896
960603,0.026576051844407873
960604,0.02343938709253285
960605,0.03963972936984506
960606,0.13301682558648323
960607,0.0893529802297881
960608,0.11203035858582062
960609,0.010786859529919155
960610,0.02382084265607992
960611,0.03016777999999175
960612,0.0818275598562139
960613,0.021712757491106176
960614,0.008939702955492259
960615,0.024046917682370703
960616,0.016917050329690167
960617,0.021524351605065578
960618,0.024945480458141624
960619,0.04298932545397183
960620,0.016448313450443827
960621,0.042358528219515496
960622,0.03812244492965498
960623,0.031147981492892222
960624,0.11699702835775695
960625,0.04418769514851879
960626,0.04387702413614222
960627,0.03550443196189153
960628,0.022476194039322654
960629,0.22472072927947184
960630,0.13710319838003307
960631,0.30080727250592854
960632,0.20219031226605966
960633,0.2446453909155416
960634,0.23742666396547077
960635,0.3670705980150162
960636,0.3269118718238654
960637,0.06483430389661335
960638,0.2146950696418977
960639,0.1576016926915878
960640,0.008909335695880776
960641,0.02287055770938652
960642,0.029174173347036095
960643,0.02255368850990186
960644,0.022987312312433606
960645,0.07721352731049924
960646,0.021628950897999134
960647,0.2004870989099224
960648,0.14642635151733094
960649,0.12384784034643219
960650,0.05194027373209778
960651,0.11003611827302648
960652,0.21492471201886887
960653,0.13670141629657678
960654,0.02389669411054703
960655,0.069341541604184
960656,0.08932602384663821
960657,0.15169416749009113
960658,0.3303327398361563
960659,0.008507448620940472
960660,0.035318677102722115
960661,0.024523284268486174
960662,0.042854933628241346
960663,0.02672989812390061
960664,0.023341591129875345
960665,0.05031295631855791
960666,0.03495905611093557
960667,0.018079127754669338
960668,0.018608175146196077
960669,0.017383465589170595
960670,0.017819857422356963
960671,0.08417841666207793
960672,0.25217560288397367
960673,0.2703039118655425
960674,0.3862212258480594
960675,0.2828588833826442
960676,0.25297194853435134
960677,0.23233805487506584
960678,0.3595070849594389
960679,0.4988396847598997
960680,0.3947305240198491
960681,0.5127434191686282
960682,0.352670653098348
960683,0.3308129395633921
960684,0.21827197425728045
960685,0.017640590756752717
960686,0.03238835980369507
960687,0.041292733990099986
960688,0.03333153612921894
960689,0.03872110048015366
960690,0.03498557773870525
960691,0.033044742216239105
960692,0.03250306394954477
960693,0.28118027545220364
960694,0.010970706397680885
960695,0.01782939667784436
960696,0.019075168920229996
960697,0.017778417522821797
960698,0.024927655418241844
960699,0.01631225888816954
960700,0.043977260120894444
960701,0.11459431591695111
960702,0.13431896861013415
960703,0.09010091852853455
960704,0.01597128083418487
960705,0.05957111009555234
960706,0.04692154853943974
960707,0.0339572254628097
960708,0.049005931534293126
960709,0.040425290102927044
960710,0.0410361325168012
960711,0.04862894364731991
960712,0.01438387240020573
960713,0.04943296741046806
960714,0.038710823954349396
960715,0.036094289558289604
960716,0.03165465540264302
960717,0.04097430680811756
960718,0.03400532647496922
960719,0.0743835294817464
960720,0.03422914158488488
960721,0.02457409573523898
960722,0.050815186663998146
960723,0.06851907027541562
960724,0.056377371588751994
960725,0.04559120747522749
960726,0.05717589376860918
960727,0.05593755807323511
960728,0.0484061624817068
960729,0.02299546654564035
960730,0.1713013280649448
960731,0.2835931975446639
960732,0.37788333977322164
960733,0.3570767312119172
960734,0.42331844320206186
960735,0.4191814548927724
960736,0.5067009489153498
960737,0.3504145206264758
960738,0.39465939443045006
960739,0.32714672863533945
960740,0.44342766339509104
960741,0.425241976244098
960742,0.41693035635217846
960743,0.3601279114894228
960744,0.3194790720653531
960745,0.0068372810342486896
960746,0.01714742262288944
960747,0.01474921813910551
960748,0.017661256383820854
960749,0.014372881127829003
960750,0.015186387650436318
960751,0.19146842944040576
960752,0.5718611779808114
960753,0.41989139744934467
960754,0.5571921681730557
960755,0.6177808545550347
960756,0.3214499816165467
960757,0.37099460304891996
960758,0.01622766875653411
960759,0.03520870221563335
960760,0.04126922462385248
960761,0.04967898341900413
960762,0.03739364259878356
960763,0.04339583084893109
960764,0.032748579317069856
960765,0.040193311615607755
960766,0.03964446252624083
960767,0.01400176542438823
960768,0.057206136818122554
960769,0.04210249410984429
960770,0.029520870512400578
960771,0.032318145898524886
960772,0.03734865297537335
960773,0.012301088450974704
960774,0.041180799443586644
960775,0.025712635912301697
960776,0.040123152596870215
960777,0.028863325895437417
960778,0.027016953452575296
960779,0.021907332383434334
960780,0.01689067675859126
960781,0.0513008853155718
960782,0.05492726806457683
960783,0.07830291342174162
960784,0.009725833025681968
960785,0.020955553724635877
960786,0.0330457334373911
960787,0.02169639841982992
960788,0.020194836895245323
960789,0.011994188738377175
960790,0.019890706040550432
960791,0.02286350153841419
960792,0.01930239170100234
960793,0.0137172620936002
960794,0.038333181518613924
960795,0.016757714130716504
960796,0.0245771035719455
960797,0.011106279058696612
960798,0.03095297749494396
960799,0.019781612240193713
960800,0.019205861520851807
960801,0.019612724048663766
960802,0.01869415967353227
960803,0.010814775588186104
960804,0.01721897191979337
960805,0.01863568323757459
960806,0.015416167357859164
960807,0.018686964006673846
960808,0.014000539054568176
960809,0.014094054995812962
960810,0.020495199334745418
960811,0.07484214861390141
960812,0.07387391997228221
960813,0.04526086088087852
960814,0.10611980883718991
960815,0.1399586101493071
960816,0.056447793840313815
960817,0.0290059942085592
960818,0.052664936052357045
960819,0.18924409722359786
960820,0.009249702360686504
960821,0.022778956645717136
960822,0.03671326064061331
960823,0.028380897472178854
960824,0.028504028276340382
960825,0.024638094407818736
960826,0.024257236194153327
960827,0.029589114729956408
960828,0.025193954159935774
960829,0.019870330593017932
960830,0.23231514591750152
960831,0.10659781157685025
960832,0.14277715760182558
960833,0.06616737725718673
960834,0.04794194209653637
960835,0.11831819451155534
960836,0.07114198404396774
960837,0.045994608904913095
960838,0.12741114499660794
960839,0.3062911726817354
960840,0.009500147521866696
960841,0.022584618774182275
960842,0.026272381007582432
960843,0.016754242937932446
960844,0.01755602475371479
960845,0.018374174232351846
960846,0.016464445869573248
960847,0.04687070991207602
960848,0.05334680068650309
960849,0.049900766651031714
960850,0.0577091206593501
960851,0.05415753628490827
960852,0.051097882986760074
960853,0.052535718486192984
960854,0.02211489942067372
960855,0.07345765941230022
960856,0.07640207502977997
960857,0.1086506744972882
960858,0.08914368840307699
960859,0.08546981723459793
960860,0.0866988996592008
960861,0.08819682325678481
